city_name,city_id,lat,lng
Cudahy,1648,42.953809351699974,-87.85128146982947
Cudahy,1649,42.95370338329979,-87.85133317826265
Cudahy,1650,42.95317853646405,-87.84941145597874
Cudahy,1651,42.95313278326751,-87.84940602654851
Cudahy,1652,42.95283828848905,-87.84966659459938
Cudahy,1653,42.95370879959845,-87.85024389362358
Cudahy,1654,42.95381551566576,-87.85026181548912
Cudahy,1655,42.95384358008718,-87.85000730875106
Cudahy,1656,42.9538562638114,-87.85019037553775
Cudahy,1657,42.952897572674274,-87.84999198389599
Cudahy,1658,42.952882057780556,-87.85016949547399
Cudahy,1659,42.952836677199194,-87.8502235189701
Cudahy,1660,42.95270695971529,-87.84998413513253
Cudahy,1661,42.952710192428675,-87.8501674617328
Cudahy,1662,42.95274800852397,-87.85024214115624
Cudahy,1663,42.952824561332015,-87.85140752064558
Cudahy,1664,42.952743196209035,-87.851415100683
Cudahy,1665,42.952666635793996,-87.85247754612271
Cudahy,1666,42.952683346266895,-87.85260517752282
Cudahy,1667,42.95221069453723,-87.84963823563507
Cudahy,1668,42.95218772124185,-87.84955431378731
Cudahy,1669,42.95186527375159,-87.84952407653631
Cudahy,1670,42.95186305087708,-87.8502037228762
Cudahy,1671,42.951822037177315,-87.85014672963912
Cudahy,1672,42.951946737797876,-87.8514490841246
Cudahy,1673,42.95185297687161,-87.851472566994
Cudahy,1674,42.952819632130776,-87.8526697836452
Cudahy,1675,42.951946879655694,-87.85259640249971
Cudahy,1676,42.951819717873654,-87.85258658867147
Cudahy,1677,42.95560334825084,-87.85765176551247
Cudahy,1678,42.955510829248105,-87.85764750528338
Cudahy,1679,42.955534372966774,-87.85516786147919
Cudahy,1680,42.95655084020597,-87.8551754153501
Cudahy,1681,42.956571973679736,-87.85502885311942
Cudahy,1879,42.94931610761346,-87.85254308930624
Cudahy,1682,42.95639963142123,-87.85519091045995
Cudahy,1683,42.95639749264655,-87.8550130905159
Cudahy,1684,42.956568399429344,-87.86199467941493
Cudahy,1685,42.95654831372314,-87.86207553761986
Cudahy,1686,42.95636875609468,-87.86138698430003
Cudahy,1687,42.95642928512789,-87.8613836487689
Cudahy,1688,42.95637028078416,-87.86087746758203
Cudahy,1689,42.95643225204622,-87.86087506927137
Cudahy,1690,42.956491066744626,-87.85773050433167
Cudahy,1691,42.956381601588944,-87.85766914837271
Cudahy,1692,42.95633709918788,-87.85752488210031
Cudahy,1693,42.956525667523906,-87.85995011713342
Cudahy,1694,42.95652467049771,-87.8601477211224
Cudahy,1695,42.955887894609454,-87.86021473654806
Cudahy,1696,42.95565519331483,-87.85993964352883
Cudahy,1697,42.95463367122152,-87.85750960423405
Cudahy,1698,42.95473343915211,-87.85750399069987
Cudahy,1699,42.95473031530342,-87.85764241101157
Cudahy,1700,42.954634701930075,-87.85763546404263
Cudahy,1701,42.95424355247041,-87.85825463224353
Cudahy,1702,42.95517959625526,-87.86013100416004
Cudahy,1703,42.95517511641912,-87.85993397355725
Cudahy,1704,42.95482800912752,-87.85992788498548
Cudahy,1705,42.95466607989074,-87.86012462097689
Cudahy,1706,42.95384747014366,-87.8606662249721
Cudahy,1707,42.95409028937881,-87.86012004678139
Cudahy,1708,42.953927425032745,-87.86018754209783
Cudahy,1709,42.95384829339039,-87.86018273913807
Cudahy,1710,42.953815306120575,-87.85992201594993
Cudahy,1711,42.9537599987584,-87.8601167321222
Cudahy,1712,42.953188562445725,-87.85638930721036
Cudahy,1713,42.95319120264325,-87.85697059877243
Cudahy,1714,42.95364864646286,-87.8576278448486
Cudahy,1715,42.953663244984,-87.8574153916917
Cudahy,1716,42.95364860513433,-87.85770302586407
Cudahy,1717,42.953767294754996,-87.85769367851239
Cudahy,1718,42.95377292749639,-87.85741870874682
Cudahy,1719,42.95358386533766,-87.85749242488595
Cudahy,1720,42.95366786267822,-87.85497522665831
Cudahy,1721,42.953661141563614,-87.85633146972413
Cudahy,1722,42.95377211249486,-87.85631160569824
Cudahy,1723,42.95425447540537,-87.8560392194357
Cudahy,1724,42.95465803712853,-87.85515960704598
Cudahy,1725,42.95466129512968,-87.85264953374254
Cudahy,1726,42.95476192775789,-87.85265183695799
Cudahy,1727,42.9547685603967,-87.85249058889812
Cudahy,1728,42.95466459041378,-87.85248656535742
Cudahy,1729,42.95461882737899,-87.85251001410992
Cudahy,1730,42.95427850298928,-87.85271192696086
Cudahy,1731,42.95441632758109,-87.85072759805144
Cudahy,1732,42.95428364526911,-87.85121568858034
Cudahy,1733,42.95540181259454,-87.85003683278052
Cudahy,1734,42.95548880323952,-87.85021474494869
Cudahy,1735,42.956533239446046,-87.8503173594269
Cudahy,1736,42.95643484668061,-87.85029668267026
Cudahy,1737,42.956398229889786,-87.85023667790217
Cudahy,1738,42.95638840138037,-87.85004926140557
Cudahy,1739,42.95647337744151,-87.84828569882168
Cudahy,1740,42.95659660919759,-87.8482866366664
Cudahy,1741,42.956547506832145,-87.84828950878682
Cudahy,1742,42.950995830275346,-87.84615971184661
Cudahy,1743,42.95093721532776,-87.84600987754035
Cudahy,1744,42.95080266748427,-87.84608525188887
Cudahy,1745,42.9508240409019,-87.84621402797413
Cudahy,1746,42.95108397621253,-87.85022414662703
Cudahy,1747,42.95098639611258,-87.85019888561779
Cudahy,1748,42.95092811543831,-87.84994426139093
Cudahy,1749,42.950940398643326,-87.85012471018196
Cudahy,1750,42.9509758962997,-87.85138400956204
Cudahy,1751,42.95107670659745,-87.85139407499162
Cudahy,1752,42.95110134749758,-87.85242821260582
Cudahy,1753,42.95106576574458,-87.85263116828438
Cudahy,1754,42.95096002588127,-87.85257687226283
Cudahy,1755,42.95091449319425,-87.85243029374949
Cudahy,1756,42.952709746533536,-87.85496089157493
Cudahy,1757,42.95269386527534,-87.85763150434255
Cudahy,1758,42.95269625322895,-87.85748229966953
Cudahy,1759,42.952305656264635,-87.85704803434524
Cudahy,1760,42.951816624776725,-87.85768805068146
Cudahy,1761,42.951916093899634,-87.85768740555439
Cudahy,1762,42.95190790874952,-87.85740119369997
Cudahy,1763,42.95181302334994,-87.85746161258284
Cudahy,1764,42.951883898818856,-87.85705009173309
Cudahy,1765,42.95182580564293,-87.85627114660174
Cudahy,1766,42.95192284082606,-87.85624900546615
Cudahy,1767,42.95178152755152,-87.8551079683076
Cudahy,1768,42.95193764120856,-87.85487637564233
Cudahy,1769,42.951852486607066,-87.85483202733917
Cudahy,1770,42.951783099611006,-87.85494817212124
Cudahy,1771,42.95095117891289,-87.85509949427163
Cudahy,1772,42.95094923817496,-87.85493879606925
Cudahy,1773,42.951083769306436,-87.85760532027027
Cudahy,1774,42.95103376151994,-87.8576853025423
Cudahy,1775,42.95092834073427,-87.85761328550956
Cudahy,1776,42.9510437963442,-87.85745892461976
Cudahy,1777,42.950929348315455,-87.85745889173361
Cudahy,1778,42.9535849902908,-87.85992104786288
Cudahy,1779,42.95323858104531,-87.86011156686207
Cudahy,1780,42.95262058661734,-87.86010637788746
Cudahy,1781,42.952620933878165,-87.85990718739436
Cudahy,1782,42.95229417513809,-87.85886678119446
Cudahy,1783,42.95229073196106,-87.8593758091492
Cudahy,1784,42.95170464119856,-87.8601074521384
Cudahy,1785,42.95174021340799,-87.85989779280561
Cudahy,1786,42.951172021152864,-87.86010041207025
Cudahy,1787,42.951109406819825,-87.85989551914611
Cudahy,1788,42.95086936145279,-87.85988587398573
Cudahy,1789,42.95088375929068,-87.86009764400364
Cudahy,1790,42.947797766583925,-87.8600628536088
Cudahy,1791,42.94757698766819,-87.85985881303067
Cudahy,1792,42.94660383460084,-87.85850327194893
Cudahy,1793,42.94675475728259,-87.86005224802275
Cudahy,1794,42.94672200465667,-87.85985017998972
Cudahy,1795,42.94650880971303,-87.8592773206289
Cudahy,1796,42.94659880304062,-87.85978182574308
Cudahy,1797,42.946500979238316,-87.85978715479638
Cudahy,1800,42.94579274566231,-87.8550095888616
Cudahy,1801,42.945794766288145,-87.85486787478558
Cudahy,1802,42.9457290056914,-87.85508915019615
Cudahy,1803,42.94563677070323,-87.85509521022072
Cudahy,1804,42.94558293184811,-87.85501044008798
Cudahy,1805,42.94558737272075,-87.85486113895482
Cudahy,1806,42.945793655640486,-87.85243875186175
Cudahy,1807,42.9457972768442,-87.85230969364531
Cudahy,1808,42.94575291400132,-87.8522400302999
Cudahy,1809,42.94564817802727,-87.85224440033561
Cudahy,1810,42.945655857203526,-87.85152219695713
Cudahy,1811,42.94574280741185,-87.85151049223205
Cudahy,1812,42.94581923775221,-87.84983252321486
Cudahy,1813,42.945823208078956,-87.8500227605914
Cudahy,1814,42.945752191615156,-87.85008129772085
Cudahy,1815,42.945750476117084,-87.85050693286999
Cudahy,1816,42.945654377933096,-87.85050466310463
Cudahy,1817,42.947889354978514,-87.85447476996718
Cudahy,1818,42.94790461498747,-87.85273198776306
Cudahy,1819,42.94734738504062,-87.85059242038764
Cudahy,1820,42.947389744840855,-87.85067584663916
Cudahy,1821,42.947459253311024,-87.85235124503795
Cudahy,1822,42.947328781007094,-87.85228860730807
Cudahy,1823,42.94741042039276,-87.85228481081649
Cudahy,1824,42.946677336992416,-87.84985369007038
Cudahy,1825,42.94668457295477,-87.85003454622581
Cudahy,1826,42.94662499104408,-87.85146910814282
Cudahy,1827,42.94652808211247,-87.85150757644679
Cudahy,1828,42.94667369164075,-87.8524659263442
Cudahy,1829,42.94667288915467,-87.8523355541992
Cudahy,1830,42.94662391351663,-87.8522694310655
Cudahy,1831,42.946529920983984,-87.85226536489701
Cudahy,1832,42.94841543929091,-87.85257198953114
Cudahy,1833,42.94841815093474,-87.8522914233804
Cudahy,1834,42.94830813890099,-87.85235878098715
Cudahy,1835,42.948292239314156,-87.85250149167861
Cudahy,1836,42.9480678026652,-87.85006366926423
Cudahy,1837,42.948206221952034,-87.849885573447
Cudahy,1838,42.948272680804564,-87.85006028003167
Cudahy,1839,42.948322446637555,-87.85012559954878
Cudahy,1840,42.9484389104891,-87.85013191962112
Cudahy,1841,42.94883464083108,-87.85102140688835
Cudahy,1842,42.94904389279357,-87.85062925101144
Cudahy,1843,42.94931995665807,-87.85059207565419
Cudahy,1844,42.94922653457051,-87.85059749804886
Cudahy,1845,42.94917399444323,-87.8500849703566
Cudahy,1846,42.949379622905525,-87.8499143924798
Cudahy,1847,42.94945717142608,-87.85063006295556
Cudahy,1848,42.94965919265739,-87.84991811273946
Cudahy,1849,42.949656945006836,-87.85010056965388
Cudahy,1850,42.95007213013959,-87.84992539076963
Cudahy,1851,42.950051413343175,-87.85010461156362
Cudahy,1852,42.95026306369358,-87.85010619435499
Cudahy,1853,42.950208906036664,-87.85018706921936
Cudahy,1854,42.9501076470128,-87.85017842280243
Cudahy,1855,42.95009142027554,-87.8526178528689
Cudahy,1856,42.950188327068595,-87.85260708922054
Cudahy,1857,42.95019177893342,-87.85233935776544
Cudahy,1858,42.950093860468904,-87.85230427937084
Cudahy,1859,42.950175251163,-87.85486435524156
Cudahy,1860,42.95007509446023,-87.8548663590612
Cudahy,1861,42.95020648397852,-87.85745459368034
Cudahy,1862,42.95020303487142,-87.85759203691117
Cudahy,1863,42.95004242651777,-87.85759765566098
Cudahy,1864,42.95004896034538,-87.85744011526333
Cudahy,1865,42.94990421541015,-87.86008254399013
Cudahy,1866,42.94950718891078,-87.86008095545029
Cudahy,1867,42.949537810107564,-87.85987215825216
Cudahy,1868,42.94916574241338,-87.85926843530368
Cudahy,1869,42.94926231888069,-87.85927493620498
Cudahy,1870,42.94966001771863,-87.85821703692564
Cudahy,1871,42.94919600163781,-87.85625771817843
Cudahy,1872,42.94928536229702,-87.85626324116562
Cudahy,1873,42.94917423404009,-87.85759772782443
Cudahy,1874,42.9491756400277,-87.85744755726189
Cudahy,1875,42.9492919703994,-87.85512682261884
Cudahy,1880,42.949323194160165,-87.85238015417976
Cudahy,1881,42.94921437993101,-87.85238514534925
Cudahy,1882,42.949208273505626,-87.85253587225635
Cudahy,1883,42.94881240525032,-87.8535242058049
Cudahy,1884,42.94881026751579,-87.85431454361088
Cudahy,1885,42.947889493952964,-87.85512272782701
Cudahy,1886,42.9484016959413,-87.85484319491917
Cudahy,1887,42.948294245645215,-87.85489494813933
Cudahy,1888,42.94828538962329,-87.85506769328306
Cudahy,1889,42.94840155151396,-87.85513519075926
Cudahy,1890,42.94841214363219,-87.85506157101881
Cudahy,1891,42.948389590482286,-87.85627157423062
Cudahy,1892,42.948282997781874,-87.85627037248011
Cudahy,1893,42.94837866272057,-87.85881935447304
Cudahy,1894,42.94857658858413,-87.86007575987718
Cudahy,1895,42.94861214880894,-87.8598709695138
Cudahy,1896,42.94837257348169,-87.85980770812934
Cudahy,1897,42.94826490510263,-87.85980566014604
Cudahy,1898,42.94826502522886,-87.85883111223336
Cudahy,1899,42.94786425805236,-87.85933954831178
Cudahy,1900,42.94786652399792,-87.85855850497063
Cudahy,1901,42.947869504603055,-87.85821989182996
Cudahy,1902,42.947515420262,-87.8575722444501
Cudahy,1903,42.94761315122295,-87.85743838222939
Cudahy,1904,42.94748820131137,-87.8574365644097
Cudahy,1905,42.94666709918656,-87.85487875973823
Cudahy,1906,42.94666310121768,-87.85502624734785
Cudahy,1907,42.946608952745,-87.85510964261277
Cudahy,1908,42.946515775420984,-87.85510958239736
Cudahy,1909,42.94650481542016,-87.85763921911402
Cudahy,1910,42.946603537263506,-87.8576423950609
Cudahy,1911,42.94665278399879,-87.85756827857259
Cudahy,1912,42.94665555718882,-87.85743649076352
Cudahy,1913,42.946604453775144,-87.85737173620231
Cudahy,1914,42.94650742716215,-87.85736300875188
Cudahy,1915,42.94646211879491,-87.85742994545124
Cudahy,1916,42.94562310930583,-87.85880037798697
Cudahy,1917,42.945719458167304,-87.85880006325826
Cudahy,1918,42.94607554651416,-87.85755583315364
Cudahy,1919,42.94557879357699,-87.857558310701
Cudahy,1920,42.945628329006325,-87.85762229426705
Cudahy,1921,42.94572374468513,-87.85762592167293
Cudahy,1922,42.94577484018572,-87.8575585824187
Cudahy,1923,42.94578013442126,-87.85742306047513
Cudahy,1924,42.945739753919355,-87.85736211753236
Cudahy,1925,42.94563124357189,-87.85736098226224
Cudahy,1926,42.945581322879924,-87.85742796417809
Cudahy,1927,42.94383058563089,-87.85983267531007
Cudahy,1928,42.94302564549312,-87.86179391448613
Cudahy,1929,42.94306824164917,-87.86142660493485
Cudahy,1930,42.94308174030399,-87.86132725241454
Cudahy,1931,42.94326635322577,-87.8600517178498
Cudahy,1932,42.942077068067285,-87.86004657079596
Cudahy,1933,42.94207478196098,-87.85984143474009
Cudahy,1934,42.93982114182721,-87.85976858799377
Cudahy,1935,42.93982251230326,-87.85751617639036
Cudahy,1936,42.93972609415093,-87.85734693083246
Cudahy,1937,42.93982947901561,-87.85615781303154
Cudahy,1938,42.93973681184975,-87.85615792088416
Cudahy,1939,42.939821791850655,-87.85488464419483
Cudahy,1940,42.9392224279042,-87.85489103179468
Cudahy,1941,42.93935485876915,-87.85482305053135
Cudahy,1942,42.939278853929,-87.8548241442689
Cudahy,1943,42.93888950068639,-87.85365647985458
Cudahy,1944,42.9388890650587,-87.85377187611404
Cudahy,1945,42.93928904288777,-87.85359502500489
Cudahy,1946,42.939367298002296,-87.85360292409551
Cudahy,1947,42.939235675654544,-87.85251077195937
Cudahy,1948,42.93923557722431,-87.85239957796546
Cudahy,1949,42.93937760583049,-87.85139560068514
Cudahy,1950,42.93929244587111,-87.85140236359317
Cudahy,1951,42.93923883322338,-87.85132356254003
Cudahy,1952,42.93923929809187,-87.85121625966916
Cudahy,1953,42.938257363503745,-87.85013379916148
Cudahy,1954,42.93830979229219,-87.85002438555247
Cudahy,1955,42.9384802607502,-87.8498422243659
Cudahy,1956,42.93850651024866,-87.84984361417305
Cudahy,1957,42.93847984090641,-87.85002648464997
Cudahy,1958,42.93850434914106,-87.85002755695992
Cudahy,1959,42.93922586777285,-87.84983727189754
Cudahy,1960,42.939297560752365,-87.8502742492509
Cudahy,1961,42.939380902330626,-87.85027559968213
Cudahy,1962,42.93944238769377,-87.85002244314964
Cudahy,1963,42.93978471193668,-87.85012444656678
Cudahy,1964,42.93978059404676,-87.84983244376383
Cudahy,1965,42.94043762910146,-87.85237845850959
Cudahy,1966,42.94036267275528,-87.8523908458623
Cudahy,1967,42.94035542714903,-87.85154396123268
Cudahy,1968,42.94035774337238,-87.85076792961385
Cudahy,1969,42.940358564300176,-87.85026712040309
Cudahy,1970,42.940325024358856,-87.85012495850233
Cudahy,1971,42.94044082782266,-87.8501353455393
Cudahy,1972,42.94050766899663,-87.85002512294517
Cudahy,1973,42.940497104146026,-87.84983422424362
Cudahy,1974,42.94137317862985,-87.85150961549067
Cudahy,1975,42.94137739022309,-87.85253608245509
Cudahy,1976,42.9413759849561,-87.85135447268839
Cudahy,1977,42.941453841129636,-87.8514505214909
Cudahy,1978,42.94150132845318,-87.85138452043292
Cudahy,1979,42.94150346870162,-87.85127462013963
Cudahy,1980,42.94145356024254,-87.85121201212736
Cudahy,1981,42.941377265136246,-87.85123539198852
Cudahy,1982,42.94150466193567,-87.85019624183529
Cudahy,1983,42.94148976973963,-87.85011521787351
Cudahy,1984,42.94151976232132,-87.85000458471876
Cudahy,1985,42.941518478990034,-87.84981735259682
Cudahy,1986,42.94239496835159,-87.85000361180381
Cudahy,1987,42.942397489294024,-87.84981027926698
Cudahy,1988,42.9428592511695,-87.85009796373073
Cudahy,1989,42.943185228940145,-87.84980844784016
Cudahy,1990,42.943216098660116,-87.84999358844945
Cudahy,1991,42.94397758847855,-87.85030269481214
Cudahy,1992,42.94390274362642,-87.85009886176901
Cudahy,1993,42.94388633601462,-87.84999745654054
Cudahy,1994,42.943908595682494,-87.8498067331049
Cudahy,1995,42.94465285977508,-87.84980956490749
Cudahy,1996,42.94508107310058,-87.84999779679362
Cudahy,1997,42.945080081082864,-87.84981865664864
Cudahy,1998,42.94505298851955,-87.84981678027539
Cudahy,1999,42.94505385336368,-87.84999662224747
Cudahy,2000,42.944552116292336,-87.85010337906847
Cudahy,2001,42.944528393241725,-87.84999784522604
Cudahy,2002,42.94485464964372,-87.8505313205181
Cudahy,2003,42.94467992029539,-87.85058264791523
Cudahy,2004,42.944583955340185,-87.8505858425621
Cudahy,2005,42.94450936050648,-87.85053117094628
Cudahy,2006,42.94449773729148,-87.85142565057461
Cudahy,2007,42.944581741290115,-87.851431361398
Cudahy,2008,42.94488206126654,-87.8522981200411
Cudahy,2009,42.944879715539756,-87.85242319946018
Cudahy,2010,42.94467558308844,-87.85249781425063
Cudahy,2011,42.944669925400916,-87.85346193279618
Cudahy,2012,42.94438470017342,-87.85361163883113
Cudahy,2013,42.94438900187127,-87.85371708594344
Cudahy,2014,42.94453274209749,-87.85372021574086
Cudahy,2015,42.944668457576874,-87.85508194570099
Cudahy,2016,42.94457219373535,-87.8550388421996
Cudahy,2017,42.94466124946606,-87.85761407252284
Cudahy,2018,42.94456527985426,-87.857603379928
Cudahy,2019,42.94456616944776,-87.85605356373102
Cudahy,2020,42.944512678782786,-87.85611552500588
Cudahy,2021,42.94456353905403,-87.85654196255514
Cudahy,2022,42.944663054135724,-87.85629960314209
Cudahy,2023,42.944569099013705,-87.85630484383866
Cudahy,2024,42.94451252961762,-87.8562302120573
Cudahy,2025,42.943847072304706,-87.85751932291878
Cudahy,2026,42.94374520978948,-87.85740800321541
Cudahy,2027,42.94340474880188,-87.85612393349638
Cudahy,2028,42.94340301512793,-87.85623458624806
Cudahy,2029,42.94287509912891,-87.85738934072778
Cudahy,2030,42.94284983602628,-87.85757117855135
Cudahy,2031,42.94298060948647,-87.85750313576466
Cudahy,2032,42.9429328285676,-87.85757284906126
Cudahy,2033,42.942850562996455,-87.85836299260747
Cudahy,2034,42.94293090138788,-87.85835524447846
Cudahy,2035,42.94299275022126,-87.8600434078631
Cudahy,2036,42.94299378998681,-87.85981188849385
Cudahy,2037,42.941419399250485,-87.8598483860434
Cudahy,2038,42.941421035114104,-87.86004940971712
Cudahy,2039,42.94097988454467,-87.86005282971222
Cudahy,2040,42.94097899247535,-87.85984856049795
Cudahy,2041,42.94053721747948,-87.85984947892986
Cudahy,2042,42.94053696010551,-87.86005167138757
Cudahy,2043,42.94006969032934,-87.86005133688379
Cudahy,2044,42.94007321693355,-87.8598494570077
Cudahy,2045,42.93972107769945,-87.85977191735009
Cudahy,2046,42.93908503027963,-87.86006917709555
Cudahy,2047,42.938737248365086,-87.860104866684
Cudahy,2048,42.93886202430339,-87.85990549956605
Cudahy,2049,42.938442323397915,-87.85997862538015
Cudahy,2050,42.93838340143366,-87.86016584833993
Cudahy,2051,42.936410344598194,-87.86061141794671
Cudahy,2052,42.9363831482643,-87.86044406038232
Cudahy,2053,42.93564901622409,-87.86063504603037
Cudahy,2054,42.93567778866686,-87.86080863852132
Cudahy,2055,42.935208725233814,-87.86238044272011
Cudahy,2056,42.935198979952006,-87.8622504907981
Cudahy,2057,42.93491239223117,-87.86226096405309
Cudahy,2058,42.93488608748828,-87.86100976944994
Cudahy,2059,42.93486268550885,-87.86083931269904
Cudahy,2060,42.93395709455012,-87.86106944429747
Cudahy,2061,42.93395432949195,-87.86089213320203
Cudahy,2062,42.93300214088879,-87.86103485771493
Cudahy,2063,42.93299567811604,-87.86086713438759
Cudahy,2064,42.93330394941314,-87.86078884111237
Cudahy,2065,42.93344592114681,-87.86088440442337
Cudahy,2066,42.93339753464224,-87.86083370097835
Cudahy,2067,42.93344537194714,-87.85937550552087
Cudahy,2068,42.933440762477005,-87.8592692839055
Cudahy,2069,42.93339638317914,-87.85919471485988
Cudahy,2070,42.93329943629038,-87.85919373730495
Cudahy,2071,42.93329804125483,-87.85722547785615
Cudahy,2072,42.933393080146686,-87.85711495003713
Cudahy,2073,42.933298846505714,-87.85808089725101
Cudahy,2074,42.93339342786919,-87.85807748762252
Cudahy,2075,42.93344202227562,-87.85815282390833
Cudahy,2076,42.93344185513091,-87.85826135223715
Cudahy,2077,42.93411393359043,-87.85825584877117
Cudahy,2078,42.93407442003445,-87.8580732586421
Cudahy,2079,42.93415312951646,-87.8580721442986
Cudahy,2080,42.934207007745215,-87.85814770726805
Cudahy,2081,42.934711215182894,-87.8594057453502
Cudahy,2082,42.93471130378699,-87.85922518271201
Cudahy,2083,42.93486844624509,-87.85825458991346
Cudahy,2084,42.93482946702015,-87.85806972633202
Cudahy,2085,42.93496352912615,-87.8581429992718
Cudahy,2086,42.93490847631729,-87.85807418987548
Cudahy,2087,42.93483180746071,-87.85732615518178
Cudahy,2088,42.9349074451317,-87.85732602848948
Cudahy,2089,42.934978984100795,-87.85510178312525
Cudahy,2090,42.93495751870158,-87.8552587969119
Cudahy,2091,42.93491645037968,-87.8553426444257
Cudahy,2092,42.93483569870181,-87.85539907063412
Cudahy,2093,42.9344839916366,-87.85557205225267
Cudahy,2094,42.93407682905435,-87.85582228348552
Cudahy,2095,42.9341571885424,-87.8557443351584
Cudahy,2096,42.93419859612854,-87.85567499204102
Cudahy,2097,42.93421824464293,-87.85552025236302
Cudahy,2098,42.93406917663132,-87.85461950628931
Cudahy,2099,42.93416658754145,-87.85460348947342
Cudahy,2100,42.934068928956236,-87.85356351336802
Cudahy,2101,42.934169904413274,-87.85357893665193
Cudahy,2102,42.93434361140156,-87.85253301492392
Cudahy,2103,42.934199379032044,-87.85236627651061
Cudahy,2104,42.934153765561824,-87.85244751840743
Cudahy,2105,42.93419778129998,-87.85256743543457
Cudahy,2106,42.93434192753804,-87.85242465263993
Cudahy,2107,42.93429671816621,-87.85235694620772
Cudahy,2108,42.93433835811759,-87.85138476627107
Cudahy,2109,42.93420623432103,-87.85132745329452
Cudahy,2110,42.9343385164834,-87.85127103287027
Cudahy,2111,42.934297714331265,-87.85119567370818
Cudahy,2112,42.93363778005142,-87.85004525529311
Cudahy,2113,42.933701686810466,-87.84986179905918
Cudahy,2114,42.934031709865266,-87.85015111167665
Cudahy,2115,42.93403615383599,-87.85004633878941
Cudahy,2116,42.93447391333959,-87.85015524558521
Cudahy,2117,42.934472433048754,-87.85004999975659
Cudahy,2118,42.93568233235373,-87.85134640718522
Cudahy,2119,42.935602442919176,-87.85119945641888
Cudahy,2120,42.934871250526584,-87.85015423256041
Cudahy,2121,42.93486838470205,-87.85004296833198
Cudahy,2122,42.93529360321634,-87.85004316209738
Cudahy,2123,42.93530337986976,-87.85015008017652
Cudahy,2124,42.935543863719225,-87.85003342149011
Cudahy,2125,42.93589637141786,-87.850036520838
Cudahy,2126,42.93591691746193,-87.85003735351454
Cudahy,2127,42.9359177218094,-87.84984982137193
Cudahy,2128,42.935944244118176,-87.84985163661528
Cudahy,2129,42.9363511307107,-87.84985022747915
Cudahy,2130,42.93632528031869,-87.85003967095042
Cudahy,2131,42.93672556240387,-87.85003330466377
Cudahy,2132,42.93802416465596,-87.84984213568437
Cudahy,2133,42.93777174794458,-87.85003127586299
Cudahy,2134,42.93711705780238,-87.85003156324235
Cudahy,2135,42.9374760301253,-87.85014020561053
Cudahy,2136,42.937449892648054,-87.85028976625479
Cudahy,2137,42.937497575697925,-87.85122921091116
Cudahy,2138,42.9375043356963,-87.85133367125329
Cudahy,2139,42.937450845955766,-87.85140757281461
Cudahy,2140,42.937286691388664,-87.85140448855078
Cudahy,2141,42.937283505735635,-87.85218292220193
Cudahy,2142,42.937283565855765,-87.85258873467771
Cudahy,2143,42.93750191473525,-87.85240430049295
Cudahy,2144,42.937493829938354,-87.85252383892907
Cudahy,2145,42.937444942342346,-87.85259281911176
Cudahy,2146,42.9374946492262,-87.85377581181912
Cudahy,2147,42.93749688996124,-87.85366991811037
Cudahy,2148,42.93727884526706,-87.85432543521382
Cudahy,2149,42.93743982362187,-87.85431123787006
Cudahy,2150,42.937493095445255,-87.85489695242285
Cudahy,2151,42.9374935079245,-87.85500897536237
Cudahy,2152,42.93727844451748,-87.8561837341577
Cudahy,2153,42.93744253933316,-87.85618977595097
Cudahy,2154,42.93743919447101,-87.85719479281427
Cudahy,2155,42.93727638843309,-87.85719275987363
Cudahy,2156,42.937274375373576,-87.85830313726615
Cudahy,2157,42.937433012923755,-87.8582626174642
Cudahy,2158,42.937434105913376,-87.8593323320127
Cudahy,2159,42.93727260247769,-87.85934000584568
Cudahy,2160,42.93721872547237,-87.8602282570102
Cudahy,2161,42.9370731210439,-87.86186851900608
Cudahy,2162,42.937173739545024,-87.86198821236194
Cudahy,2163,42.93742709190497,-87.86174431688013
Cudahy,2164,42.937257780069736,-87.86177558080028
Cudahy,2165,42.93741755433432,-87.86259348557631
Cudahy,2166,42.937341408112886,-87.86272114544487
Cudahy,2167,42.93724883987809,-87.86270006204691
Cudahy,2168,42.937247783139966,-87.8627264229372
Cudahy,2169,42.93741583458127,-87.86328896874114
Cudahy,2170,42.93745535291581,-87.86325442709966
Cudahy,2171,42.93724392373182,-87.86307363032022
Cudahy,2172,42.9372430344225,-87.8631007096681
Cudahy,2173,42.93740658061723,-87.86404299047301
Cudahy,2174,42.93723753877065,-87.86398904070411
Cudahy,2175,42.93723121106364,-87.86516834538138
Cudahy,2176,42.93739984057643,-87.86517490764673
Cudahy,2177,42.937392219826556,-87.86606080306447
Cudahy,2178,42.937220990258055,-87.86605991387158
Cudahy,2179,42.93719753441378,-87.86889140322235
Cudahy,2180,42.937368959282864,-87.86889685021764
Cudahy,2181,42.93735960368624,-87.86980829222077
Cudahy,2182,42.93719264046327,-87.86980618401458
Cudahy,2183,42.937367509411594,-87.87128108136184
Cudahy,2184,42.93719647090034,-87.87115766216668
Cudahy,2185,42.93736819691845,-87.87249235182482
Cudahy,2186,42.93719446777522,-87.87236487422683
Cudahy,2187,42.937197698736085,-87.87262740053525
Cudahy,2188,42.93736661458153,-87.87366877199284
Cudahy,2189,42.937195296397455,-87.87367451693092
Cudahy,2190,42.93736707527178,-87.87515174547919
