city_name,city_id,lat,lng
Milwaukee,42178,43.0337933199947,-87.9945614274587
Milwaukee,42179,43.0340002834698,-87.9922346663385
Milwaukee,42180,43.0331909208817,-87.9910086000946
Milwaukee,42181,43.0315152227986,-87.9911087641413
Milwaukee,42182,43.0315133974057,-87.9910054805475
Milwaukee,42183,43.0314518593026,-87.9909273216531
Milwaukee,42184,43.0314645034528,-87.9879946825969
Milwaukee,42185,43.0331258864695,-87.9852441287856
Milwaukee,42186,43.0364278716175,-87.9844892815175
Milwaukee,42187,43.0364052116618,-87.9847109871901
Milwaukee,42188,43.0365210968045,-87.984338308761
Milwaukee,42189,43.0366674369446,-87.9834953816048
Milwaukee,42190,43.036532149707,-87.9826759937775
Milwaukee,42191,43.0366577294769,-87.9826534385472
Milwaukee,42192,43.0366731049686,-87.9811376896386
Milwaukee,42193,43.0367325260337,-87.9763890768545
Milwaukee,42194,43.0367995680737,-87.9748419113622
Milwaukee,42195,43.0371535446564,-87.9719938030237
Milwaukee,42196,43.037421561208,-87.9719896697429
Milwaukee,42197,43.0373932825478,-87.96969721658
Milwaukee,42198,43.0379754188019,-87.9697319500837
Milwaukee,42199,43.0378811763192,-87.9695075782034
Milwaukee,42200,43.0382864329034,-87.9695725346906
Milwaukee,42201,43.029492885885,-87.9973273810113
Milwaukee,42202,43.0296431409875,-87.9953716085462
Milwaukee,42203,43.0297068877485,-87.9937495161581
Milwaukee,42204,43.0297050221645,-87.9936438226761
Milwaukee,42205,43.0297193241988,-87.992390833706
Milwaukee,42206,43.0297105222601,-87.9886796449587
Milwaukee,42207,43.0297123715799,-87.9887841582449
Milwaukee,42208,43.0296551753378,-87.9873657278058
Milwaukee,42209,43.0295784656509,-87.9873682512471
Milwaukee,42210,43.0278302059803,-87.9925856761761
Milwaukee,42211,43.0278885225134,-87.9924992798895
Milwaukee,42212,43.0278287764571,-87.9906886865792
Milwaukee,42213,43.0278261118809,-87.9885766864717
Milwaukee,42214,43.0296492772021,-87.9913307808618
Milwaukee,42215,43.0373462302914,-87.9625914467051
Milwaukee,42223,43.036248556921,-87.9279660544032
Milwaukee,42224,43.0361701593439,-87.9279104583915
Milwaukee,42225,43.0361741255541,-87.9278756683618
Milwaukee,42226,42.9958030859932,-87.9371503077693
Milwaukee,42227,42.9956514386678,-87.9373346271011
Milwaukee,42228,42.9957462476462,-87.9373314330245
Milwaukee,42229,42.995605682996,-87.9347794742304
Milwaukee,42230,42.9881392059003,-87.9190280567344
Milwaukee,42231,42.9872162338183,-87.9190453243575
Milwaukee,42232,42.986569878861,-87.9192739874327
Milwaukee,42233,42.9864643376279,-87.9192748445539
Milwaukee,42234,42.9864198997961,-87.9192013160291
Milwaukee,42235,42.9864172519299,-87.9190567859376
Milwaukee,42236,42.9845920759529,-87.9190840500831
Milwaukee,42237,42.981816031411,-87.919093211442
Milwaukee,42238,42.9817952123714,-87.9193972352136
Milwaukee,42239,42.9816915868008,-87.9194844288056
Milwaukee,42240,42.9816657067345,-87.9196581116114
Milwaukee,42241,42.981588004943,-87.9197016775372
Milwaukee,42242,42.9814749586905,-87.9204053699985
Milwaukee,42243,42.9814104791263,-87.9218099887884
Milwaukee,42244,42.9812421292262,-87.9217738655228
Milwaukee,42245,42.981140403339,-87.9233711862297
Milwaukee,42246,42.9809513327193,-87.92413837818
Milwaukee,42247,42.9809494221396,-87.9240338518837
Milwaukee,42248,42.9811245329772,-87.9242389161999
Milwaukee,42249,42.9809387470418,-87.9264666165526
Milwaukee,42250,42.9811089582627,-87.9266413852801
Milwaukee,42251,42.9809518310556,-87.9276775994503
Milwaukee,42252,42.9809537548533,-87.9277830340858
Milwaukee,42253,42.981122349412,-87.9278509973264
Milwaukee,42254,42.9809916473498,-87.9291095918641
Milwaukee,42255,42.9809677657107,-87.9302549783106
Milwaukee,42256,42.9811223713992,-87.9304352861825
Milwaukee,42257,42.9810198836343,-87.9304387496479
Milwaukee,42258,42.9809799206661,-87.931600595364
Milwaukee,42259,42.980981840822,-87.9317060301706
Milwaukee,42260,42.9809910106295,-87.9327784499473
Milwaukee,42261,42.9809928717793,-87.932880702962
Milwaukee,42262,42.981033312751,-87.9337447071988
Milwaukee,42263,42.9809966859736,-87.9338246120822
Milwaukee,42264,42.981037165718,-87.9341033658984
Milwaukee,42265,42.9810126253173,-87.935013217056
Milwaukee,42266,42.9810111953763,-87.9351183098718
Milwaukee,42267,42.9811093732476,-87.9409674931082
Milwaukee,42268,42.9812362309091,-87.9409632278504
Milwaukee,42269,42.9812561333736,-87.9468969090321
Milwaukee,42270,42.9810883805339,-87.9470780611769
Milwaukee,42271,42.9810982248428,-87.9469758705874
Milwaukee,42272,42.9811621087038,-87.9480155334689
Milwaukee,42273,42.9813259348018,-87.951386711041
Milwaukee,42274,42.9810773716841,-87.9513799055456
Milwaukee,42275,42.9809814224806,-87.951537498177
Milwaukee,42276,42.9813207225195,-87.952134930432
Milwaukee,42277,42.9810195268128,-87.9530673215724
Milwaukee,42278,42.9810062771385,-87.9529483970595
Milwaukee,42279,42.9811764388111,-87.9533938657661
Milwaukee,42280,42.9812908628301,-87.9533854941462
Milwaukee,42281,42.9812821828857,-87.9546281288291
Milwaukee,42282,42.9812746433756,-87.9558420766112
Milwaukee,42283,42.9811588019007,-87.9558459433883
Milwaukee,42284,42.9812657674783,-87.957112455492
Milwaukee,42285,42.9811510730244,-87.9570871786443
Milwaukee,42286,42.981066077612,-87.9581190824209
Milwaukee,42287,42.9810691496433,-87.9582899611422
Milwaukee,42288,42.9811365479674,-87.9608328742092
Milwaukee,42289,42.9812524881997,-87.9608531139666
Milwaukee,42290,42.9812496321669,-87.9625180019474
Milwaukee,42291,42.9884382402301,-87.9359618240587
Milwaukee,42292,42.9884683945386,-87.9371515230081
Milwaukee,42293,42.9882451223645,-87.9385832585298
Milwaukee,42294,42.9882424743966,-87.9384373589708
Milwaukee,42295,42.9883006190545,-87.9386778060016
Milwaukee,42296,42.9883026728518,-87.9387909799558
Milwaukee,42297,42.9885160443085,-87.9394309687448
Milwaukee,42298,42.9883138473399,-87.9394436862366
Milwaukee,42299,42.988506874517,-87.9404541086496
Milwaukee,42300,42.9885208903816,-87.9412272422191
Milwaukee,42301,42.9883532701829,-87.9446115291375
Milwaukee,42302,42.9883513291071,-87.9445042633693
Milwaukee,42303,42.9884534813233,-87.9458856769031
Milwaukee,42304,42.9883949226692,-87.9468777243427
Milwaukee,42305,42.9884615417294,-87.9479717671655
Milwaukee,42306,42.9886584102492,-87.9493286412398
Milwaukee,42307,42.9883895367847,-87.9506997469421
Milwaukee,42308,42.9883876424635,-87.9505947536022
Milwaukee,42309,43.0029444623129,-87.9104818462922
Milwaukee,42310,43.0029451131028,-87.9102564327289
Milwaukee,42311,43.0029471282175,-87.909931343074
Milwaukee,42312,43.0029469899937,-87.9095388954761
Milwaukee,42313,43.002951798154,-87.9088164350397
Milwaukee,42314,42.9856513636955,-88.0362735203598
Milwaukee,42315,42.98567102092,-88.036161863031
Milwaukee,42316,42.984395029111,-88.0360301347204
Milwaukee,42317,42.9843969282444,-88.0361400093283
Milwaukee,42318,42.9837544720568,-88.0360452366208
Milwaukee,42319,42.9837563993965,-88.0361567427936
Milwaukee,42320,42.9826044328741,-88.0347483893064
Milwaukee,42321,42.9824523075825,-88.0348283734742
Milwaukee,42322,42.982191629784,-88.0349651748527
Milwaukee,42323,42.9836386824321,-88.0323845254607
Milwaukee,42324,42.9837788604912,-88.0323996135336
Milwaukee,42325,42.9847274107275,-88.0309639028818
Milwaukee,42326,42.9849947892829,-88.0299685905828
Milwaukee,42327,42.9852448915161,-88.0293836436378
Milwaukee,42328,42.985293705465,-88.0292939040011
Milwaukee,42329,42.9853805413477,-88.0292758703129
Milwaukee,42330,42.9863581296783,-88.0277879777328
Milwaukee,42331,42.9872626827975,-88.0277311415059
Milwaukee,42332,42.9871794786097,-88.0277338215663
Milwaukee,42333,42.9876233868474,-88.0276400603651
Milwaukee,42334,42.9877468450237,-88.0276360834774
Milwaukee,42335,42.9880680253231,-88.0277149980405
Milwaukee,42336,42.9879662580236,-88.0276328252043
Milwaukee,42337,42.9880627360684,-88.02828556432
Milwaukee,42338,42.9880171378632,-88.027293738969
Milwaukee,42339,42.988073771632,-88.0264112822828
Milwaukee,42340,42.9880781707974,-88.0250308664976
Milwaukee,42341,42.9879459072236,-88.0249783738969
Milwaukee,42342,42.9879014106198,-88.0248628684653
Milwaukee,42343,42.9878329510936,-88.0249917940318
Milwaukee,42344,42.9877829944892,-88.024946598804
Milwaukee,42345,42.9877149754569,-88.0248742276284
Milwaukee,42346,42.9876374284762,-88.0255646835435
Milwaukee,42347,42.9872761048054,-88.0260514788294
Milwaukee,42348,42.9871271416257,-88.0259909694203
Milwaukee,42349,42.9871266586698,-88.0265385139907
Milwaukee,42350,42.9859418173858,-88.0275564525431
Milwaukee,42351,42.9859348512436,-88.0275006191637
Milwaukee,42352,42.985578211997,-88.027681913808
Milwaukee,42353,42.9855760686154,-88.0275584383918
Milwaukee,42354,42.9855745955493,-88.0274735828342
Milwaukee,42355,42.9852852083045,-88.0273937257886
Milwaukee,42356,42.9852896274927,-88.0276482912663
Milwaukee,42357,42.9849773708605,-88.0274156167666
Milwaukee,42358,42.98481648095,-88.027635231019
Milwaukee,42359,42.9844918002048,-88.0276309950578
Milwaukee,42360,42.9843111090497,-88.0274468755974
Milwaukee,42361,42.9837055892698,-88.0274604724831
Milwaukee,42362,42.9837136206552,-88.0276474301008
Milwaukee,42363,42.9833413419345,-88.0274666858147
Milwaukee,42364,42.9832609387804,-88.0273486132463
Milwaukee,42365,42.9831792041746,-88.0273512463083
Milwaukee,42366,42.9831275461074,-88.0274678870519
Milwaukee,42367,42.9831902037954,-88.0276578775259
Milwaukee,42368,42.9826754650115,-88.0274808026597
Milwaukee,42369,42.9826997230419,-88.0276675447733
Milwaukee,42370,42.9825517524965,-88.0276707569199
Milwaukee,42371,42.9821361162926,-88.0276981816241
Milwaukee,42372,42.9821349330444,-88.0274721359258
Milwaukee,42373,42.9817201542033,-88.0274624845726
Milwaukee,42374,42.9817776646984,-88.0277224776638
Milwaukee,42375,42.9812397019911,-88.027591156856
Milwaukee,42376,42.9812403756843,-88.0274720303898
Milwaukee,42377,42.9810989560296,-88.0275725556336
Milwaukee,42378,42.9808623919648,-88.0273477987285
Milwaukee,42379,42.9810349143148,-88.0273607436719
Milwaukee,42380,42.9808503731106,-88.0290738679765
Milwaukee,42381,42.9810259219996,-88.0290769252014
Milwaukee,42382,42.9808384583626,-88.0306921786547
Milwaukee,42383,42.9810166533579,-88.0306864480695
Milwaukee,42384,42.9808290717259,-88.0324116286516
Milwaukee,42385,42.9810060680918,-88.0324059415808
Milwaukee,42386,42.9808145416544,-88.0347826581725
Milwaukee,42387,42.9808161315476,-88.0348745771602
Milwaukee,42388,42.9809904899483,-88.0347857189188
Milwaukee,42389,42.9809921080772,-88.0348792708088
Milwaukee,42390,42.9807889755479,-88.0360552867604
Milwaukee,42391,42.9808291367954,-88.0361584864003
Milwaukee,42392,42.9809093972688,-88.0361994490474
Milwaukee,42393,42.9800194237435,-88.0356384867176
Milwaukee,42394,42.9799374051069,-88.0356345873083
Milwaukee,42395,42.9800228890094,-88.0351453313679
Milwaukee,42396,42.9800266431976,-88.0346227792236
Milwaukee,42397,42.9800294786152,-88.034116583041
Milwaukee,42398,42.9800597703665,-88.0337417454216
Milwaukee,42399,42.9803069606596,-88.0336342196831
Milwaukee,42400,42.9802249513722,-88.0336308671425
Milwaukee,42401,42.9801667145394,-88.0325067858089
Milwaukee,42402,42.9803848631106,-88.0324997768865
Milwaukee,42403,42.9800152888945,-88.0325116509527
Milwaukee,42404,42.978127461471,-88.0325532701899
Milwaukee,42405,42.978129514688,-88.0326718367734
Milwaukee,42406,42.9773745862547,-88.0325692953072
Milwaukee,42407,42.9773718728541,-88.0326896457833
Milwaukee,42408,42.977327843712,-88.0337717918466
Milwaukee,42409,42.9763285238496,-88.0338691763994
Milwaukee,42410,42.9763236709245,-88.0339814299814
Milwaukee,42411,42.9759399018974,-88.0327219890056
Milwaukee,42412,42.9763942083881,-88.0325936637132
Milwaukee,42413,42.9763962615657,-88.0327122269464
Milwaukee,42414,42.9773799689271,-88.031321274769
Milwaukee,42415,42.9773767441689,-88.0314351104443
Milwaukee,42416,42.9773279075771,-88.0312467636994
Milwaukee,42417,42.9772396087415,-88.0312496023331
Milwaukee,42418,42.9773854733478,-88.0302262151927
Milwaukee,42419,42.9773350553188,-88.0300390079307
Milwaukee,42420,42.9772459573709,-88.0300418740106
Milwaukee,42421,42.9773494482936,-88.0288446217629
Milwaukee,42422,42.9774299071617,-88.0275838957234
Milwaukee,42423,42.9774590782766,-88.0277674322165
Milwaukee,42424,42.97736587548,-88.0274417507847
Milwaukee,42425,42.9772786621287,-88.0274380298221
Milwaukee,42426,42.9773733927718,-88.0262460880243
Milwaukee,42427,42.9772838953454,-88.0262489724958
Milwaukee,42428,42.9773900639411,-88.0228596803323
Milwaukee,42429,42.9773092863554,-88.0216411551391
Milwaukee,42430,42.9773234734708,-88.0189223959084
Milwaukee,42431,42.9772676229737,-88.0191124874735
Milwaukee,42432,42.9774194227001,-88.0166315652278
Milwaukee,42433,42.9773307255463,-88.0166344378251
Milwaukee,42434,42.9774208461018,-88.015408204931
Milwaukee,42435,42.9774219129073,-88.0141881214056
Milwaukee,42436,42.9773336144815,-88.0141909846104
Milwaukee,42437,42.9772819129359,-88.0141148438833
Milwaukee,42438,42.9774753849359,-88.0141140112156
Milwaukee,42439,42.9774733694206,-88.0139987115918
Milwaukee,42440,42.9774241748294,-88.0129685431223
Milwaukee,42441,42.9773366755706,-88.0129713821546
Milwaukee,42442,42.9772801887781,-88.0128959409539
Milwaukee,42443,42.9773367709185,-88.0127025539195
Milwaukee,42444,42.9774271049046,-88.0114681444226
Milwaukee,42445,42.9773384078758,-88.0114710244899
Milwaukee,42446,42.9772853631551,-88.0104220748124
Milwaukee,42447,42.977342592695,-88.0093759362026
Milwaukee,42448,42.9772808770263,-88.0091847589357
Milwaukee,42449,42.9772884628232,-88.0092982461241
Milwaukee,42450,42.9774332260956,-88.0081834130026
Milwaukee,42451,42.9773465877032,-88.0076425952955
Milwaukee,42452,42.977435685107,-88.0076396966609
Milwaukee,42453,42.9772826544381,-88.0070972312106
Milwaukee,42454,42.9792875817086,-88.0190695310624
Milwaukee,42455,42.9793079608378,-88.0178095137727
Milwaukee,42456,42.9788452425422,-88.0178244911123
Milwaukee,42457,42.9772616829802,-88.0177004922451
Milwaukee,42458,42.9772581336148,-88.0178575939826
Milwaukee,42459,42.9756655720276,-88.0178925835025
Milwaukee,42460,42.9877314601168,-88.0174861544456
Milwaukee,42461,42.9870604433934,-88.0175006612347
Milwaukee,42462,42.9870631513246,-88.0176558720861
Milwaukee,42463,42.9869322105583,-88.0146237983825
Milwaukee,42464,42.986851318585,-88.014626421256
Milwaukee,42465,42.9869387200796,-88.0127651433316
Milwaukee,42466,42.9868023532572,-88.0125691661336
Milwaukee,42467,42.9868044491709,-88.0126889979255
Milwaukee,42468,42.9860479867823,-88.0138899343707
Milwaukee,42469,42.9859672344572,-88.0139005466913
Milwaukee,42470,42.9860456059032,-88.0150256165403
Milwaukee,42471,42.9859641857879,-88.015021975105
Milwaukee,42472,42.9845139284476,-88.0177064075552
Milwaukee,42473,42.9845111509014,-88.0175472096009
Milwaukee,42474,42.9847364958708,-88.018950108829
Milwaukee,42475,42.9847345558076,-88.0188388404432
Milwaukee,42476,42.9846837909916,-88.0190300317221
Milwaukee,42477,42.9845953547918,-88.019032892747
Milwaukee,42478,42.9845411314613,-88.0189535753929
Milwaukee,42479,42.9845391814414,-88.0188417361529
Milwaukee,42480,42.9846949610691,-88.0201521156413
Milwaukee,42481,42.9846061063745,-88.0201549885783
Milwaukee,42482,42.9845510252067,-88.0200745561454
Milwaukee,42483,42.9847498898321,-88.0199590785262
Milwaukee,42484,42.9847455120612,-88.020068839078
Milwaukee,42485,42.9791068347773,-88.0091441424182
Milwaukee,42486,42.9791087943543,-88.0092559714396
Milwaukee,42487,42.9791616864074,-88.0093307497313
Milwaukee,42488,42.9792417404614,-88.0093281474353
Milwaukee,42489,42.9791026350162,-88.0102689097235
Milwaukee,42490,42.9791019002488,-88.0116162050856
Milwaukee,42491,42.9791581738487,-88.0116925887816
Milwaukee,42492,42.979242418925,-88.0116898534962
Milwaukee,42493,42.9790999230452,-88.011503236139
Milwaukee,42494,42.9791069917842,-88.0128563788488
Milwaukee,42495,42.9791006551744,-88.012733845989
Milwaukee,42496,42.9792415622821,-88.0129256561331
Milwaukee,42497,42.9791581559117,-88.0129283625051
Milwaukee,42498,42.9792880292374,-88.0140721863688
Milwaukee,42499,42.9792919328823,-88.0139595966126
Milwaukee,42500,42.9792411862375,-88.0141513448915
Milwaukee,42501,42.9791568214315,-88.0141472302548
Milwaukee,42502,42.9790953013735,-88.0139625483854
Milwaukee,42503,42.9790972661684,-88.0140749474712
Milwaukee,42504,42.9790961115594,-88.0151847714244
Milwaukee,42505,42.979156032792,-88.0153740732185
Milwaukee,42506,42.9792904230103,-88.0165137596539
Milwaukee,42507,42.9792884805523,-88.016402501229
Milwaukee,42508,42.9791550615612,-88.0165912162667
Milwaukee,42509,42.9792364825315,-88.016594858127
Milwaukee,42510,42.9790969185428,-88.0164075644277
Milwaukee,42511,42.981093129393,-88.0188295514947
Milwaukee,42512,42.9809186611856,-88.0188409048371
Milwaukee,42513,42.9808592319016,-88.0189234048666
Milwaukee,42514,42.981151245092,-88.0189139578887
Milwaukee,42515,42.9811532547139,-88.0190292131113
Milwaukee,42516,42.9811012489966,-88.0178988099426
Milwaukee,42517,42.9808663599628,-88.0175838579587
Milwaukee,42518,42.9808627879316,-88.017811760481
Milwaukee,42519,42.9809269123772,-88.0165599974703
Milwaukee,42520,42.9811029491691,-88.0165578841101
Milwaukee,42521,42.9808678923003,-88.0163673155607
Milwaukee,42522,42.9808656537865,-88.0164792837744
Milwaukee,42523,42.9811031602422,-88.0153349372113
Milwaukee,42524,42.9809279645582,-88.0153406152416
Milwaukee,42525,42.9808679336236,-88.0151450312245
Milwaukee,42526,42.9809291622682,-88.0141131532711
Milwaukee,42527,42.9811040952187,-88.0128931829456
Milwaukee,42528,42.980928509811,-88.0129040191826
Milwaukee,42529,42.9808690537885,-88.0128134639667
Milwaukee,42530,42.9808711888881,-88.012695790006
Milwaukee,42531,42.9809297111631,-88.0117262238152
Milwaukee,42532,42.9808540476824,-88.0116441883494
Milwaukee,42533,42.9808575295553,-88.0115316091804
Milwaukee,42534,42.9809289101297,-88.0114408022666
Milwaukee,42535,42.9811047047484,-88.0114453696019
Milwaukee,42536,42.9809310923268,-88.0094580123082
Milwaukee,42537,42.9811055103498,-88.0094797453268
Milwaukee,42538,42.9809306628047,-88.0080696087533
Milwaukee,42539,42.9811066968735,-88.0080638826625
Milwaukee,42540,42.9808659039037,-88.0079877932646
Milwaukee,42541,42.980873153503,-88.0076358859006
Milwaukee,42542,42.9808287644781,-88.0078308644152
Milwaukee,42543,42.9807813325964,-88.0078468224587
Milwaukee,42544,42.9808302413348,-88.007861786421
Milwaukee,42545,42.9801054344383,-88.0077820344346
Milwaukee,42546,42.9799476864713,-88.0076587172336
Milwaukee,42547,42.9791365228537,-88.0076765439522
Milwaukee,42548,42.9790180657403,-88.0078088461869
Milwaukee,42549,42.9791107068664,-88.0079023111294
Milwaukee,42550,42.9791634062514,-88.0081095387152
Milwaukee,42551,42.9792442981119,-88.0081069075726
Milwaukee,42552,42.9782531625705,-88.0080493553153
Milwaukee,42553,42.976431141453,-88.0080943469389
Milwaukee,42554,42.9755600323999,-88.0081135463463
Milwaukee,42555,42.97553345272,-88.0079848293096
Milwaukee,42556,42.9755317420038,-88.0078872702185
Milwaukee,42557,42.9756586120817,-88.0077564151071
Milwaukee,42558,42.9827019268677,-88.0213344605873
Milwaukee,42559,42.9827039439775,-88.0214502899965
Milwaukee,42560,42.9826922915749,-88.0225575171665
Milwaukee,42561,42.9831252411607,-88.0242785427426
Milwaukee,42562,42.9835119732523,-88.0252720204884
Milwaukee,42563,42.9834350986106,-88.0253127509463
Milwaukee,42564,42.9846893258943,-88.0261521036289
Milwaukee,42565,42.9846873532346,-88.0260385527074
Milwaukee,42566,42.9847686648367,-88.0260359314656
Milwaukee,42567,42.984910193415,-88.0222854963047
Milwaukee,42568,42.9850544193523,-88.0223316507069
Milwaukee,42569,42.9851010603786,-88.0222405088783
Milwaukee,42570,42.9853100344032,-88.0212363363747
Milwaukee,42571,42.9853902754943,-88.0212685703826
Milwaukee,42572,42.9873776900016,-88.0009744157731
Milwaukee,42573,42.987301626581,-88.000971174865
Milwaukee,42574,42.9846800161842,-87.997605955949
Milwaukee,42575,42.9835824860823,-87.9976907211669
Milwaukee,42576,42.9810385000469,-87.991630611892
Milwaukee,42577,42.9809894257868,-87.9918184681326
Milwaukee,42578,42.9938263328862,-87.9978053546239
Milwaukee,42579,42.9937509641748,-87.9978078193824
Milwaukee,42580,42.9938488589362,-87.9943478752737
Milwaukee,42581,42.9937734077681,-87.9943456697295
Milwaukee,42582,42.9937800932746,-87.9934334229754
Milwaukee,42583,42.993714753797,-87.9933849671876
Milwaukee,42584,42.9905223183222,-87.9975601450511
Milwaukee,42585,42.9905203581182,-87.9978002853755
Milwaukee,42586,42.9903996894333,-87.9978989720131
Milwaukee,42587,42.990253923555,-87.9975659471462
Milwaukee,42588,42.9902465016931,-87.9978062650204
Milwaukee,42589,42.990036051511,-87.9978131468831
Milwaukee,42590,42.9900445309313,-87.9975708106345
Milwaukee,42591,42.9900878323826,-87.9978779210153
Milwaukee,42592,42.9884796918592,-87.9974191197279
Milwaukee,42593,42.9882205790236,-87.9983442139629
Milwaukee,42594,42.9884626896908,-87.9997830328721
Milwaukee,42595,42.9882089332583,-87.9997563536142
Milwaukee,42596,42.9872428649935,-88.0010496625739
Milwaukee,42597,42.9872395816824,-88.0011529373956
Milwaukee,42598,42.985468634159,-88.000219279171
Milwaukee,42599,42.9856042751355,-88.0001017645406
Milwaukee,42600,42.9854098443021,-88.0001081147772
Milwaukee,42601,42.9792771372667,-87.997763918182
Milwaukee,42602,42.9768238450262,-87.9978039575272
Milwaukee,42603,42.9800439730963,-87.9976734855652
Milwaukee,42604,42.9799669576591,-87.9976859227557
Milwaukee,42605,42.9801482572391,-87.996625125897
Milwaukee,42606,42.9802281359214,-87.996630448649
Milwaukee,42607,42.9801991233571,-87.9952288725129
Milwaukee,42608,42.9802751238689,-87.9952209294685
Milwaukee,42609,42.9802213363107,-87.9917228211548
Milwaukee,42610,42.9803572703589,-87.9916429793549
Milwaukee,42611,42.9802891404488,-87.9905099985052
Milwaukee,42612,42.9801679235498,-87.9892394032485
Milwaukee,42613,42.9802119920539,-87.989135791803
Milwaukee,42614,42.9805776854206,-87.989234380102
Milwaukee,42615,42.9805816501658,-87.9891291083814
Milwaukee,42616,42.9809424430926,-87.9891258163401
Milwaukee,42617,42.9809395260796,-87.989228574486
Milwaukee,42618,42.98294352391,-87.9899392026406
Milwaukee,42619,42.9829577391552,-87.9880877933052
Milwaukee,42620,42.9828997015466,-87.9880197682796
Milwaukee,42621,42.9829271390771,-87.9842867249363
Milwaukee,42622,42.9830041918966,-87.9830452637458
Milwaukee,42623,42.995778797379,-87.9811975898611
Milwaukee,42624,42.9955529144564,-87.9751687486557
Milwaukee,42625,42.9957149021126,-87.9740988232243
Milwaukee,42626,42.9956112669293,-87.974109693712
Milwaukee,42627,42.9955529548208,-87.973924605121
Milwaukee,42628,42.9957150431684,-87.9729017990484
Milwaukee,42629,42.9956128465617,-87.9716258173731
Milwaukee,42630,42.9882554981935,-87.9930707780794
Milwaukee,42631,42.9882490988751,-87.9940033690251
Milwaukee,42632,42.9884698291769,-87.9964257199868
Milwaukee,42633,42.9885112537993,-87.9964209546561
Milwaukee,42634,42.9885625435134,-87.9966751638425
Milwaukee,42635,42.9885086425134,-87.9966769273913
Milwaukee,42636,42.9884654234778,-87.9969977578208
Milwaukee,42637,42.9892697338282,-87.9941717161526
Milwaukee,42638,42.9893576004625,-87.9921430845304
Milwaukee,42639,42.9892818016944,-87.992145570168
Milwaukee,42640,42.9893615669626,-87.9914522519688
Milwaukee,42641,42.9892867026116,-87.9913932099939
Milwaukee,42642,42.989368868387,-87.9902261866467
Milwaukee,42643,42.9892947819925,-87.9903254550407
Milwaukee,42644,42.9902638072456,-87.9891212732264
Milwaukee,42645,42.9914279316298,-87.989094054892
Milwaukee,42646,42.992130124542,-87.9890783347946
Milwaukee,42647,42.9921329977274,-87.9889740567213
Milwaukee,42648,42.9927629933757,-87.9892594929847
Milwaukee,42649,42.9901332739073,-87.9764957792019
Milwaukee,42650,42.9901307977686,-87.9766027954198
Milwaukee,42651,42.9901998839153,-87.9766776148711
Milwaukee,42652,42.9902760189046,-87.976675098973
Milwaukee,42653,42.9901317453755,-87.9704019366667
Milwaukee,42654,42.9919129778384,-87.9677303728263
Milwaukee,42655,42.9919567128573,-87.9753422651855
Milwaukee,42656,42.9920863454757,-87.9766395912311
Milwaukee,42657,42.9920102104946,-87.9766421072475
Milwaukee,42660,42.9863429180281,-87.8942089368787
Milwaukee,42661,42.9863457231755,-87.8943602442031
Milwaukee,42662,42.9822990727913,-87.8957318548029
Milwaukee,42663,42.9822971166056,-87.8956262766893
Milwaukee,42664,42.9823239309,-87.9005194708182
Milwaukee,42665,42.9823258476914,-87.9006231640253
Milwaukee,42666,42.9823792300613,-87.900718490985
Milwaukee,42667,42.9824571289442,-87.90071582068
Milwaukee,42668,42.982328949252,-87.9016908300564
Milwaukee,42669,42.9823861404649,-87.9018798814674
Milwaukee,42670,42.982461737833,-87.901883893559
Milwaukee,42671,42.9823357391438,-87.9028649578601
Milwaukee,42672,42.9823928839847,-87.9030516534142
Milwaukee,42673,42.9824680139311,-87.9030490808827
Milwaukee,42674,42.9823977718415,-87.904217357611
Milwaukee,42675,42.9824742867611,-87.9042147391101
Milwaukee,42676,42.9823317654712,-87.904038509513
Milwaukee,42677,42.9825394110412,-87.9055665648048
Milwaukee,42678,42.9824830178691,-87.9056458405384
Milwaukee,42679,42.982349584769,-87.9068832457511
Milwaukee,42680,42.9824097745829,-87.9098740368079
Milwaukee,42681,42.9823431869517,-87.9098701771233
Milwaukee,42682,42.9822895311694,-87.9105690770101
Milwaukee,42683,42.9824276229592,-87.9105992657544
Milwaukee,42684,42.9825313673686,-87.91058912413
Milwaukee,42685,42.9824295105627,-87.9111915695023
Milwaukee,42686,42.9822911144903,-87.9118042192166
Milwaukee,42687,42.9822243044537,-87.9119012939869
Milwaukee,42688,42.9822262022011,-87.9120045167151
Milwaukee,42689,42.9822298492971,-87.9131336171621
Milwaukee,42690,42.9822969255402,-87.9142673676021
Milwaukee,42691,42.9825392802226,-87.9142591134096
Milwaukee,42692,42.9824341673867,-87.9143079694502
Milwaukee,42693,42.982295912541,-87.9145706588224
Milwaukee,42694,42.9826279372055,-87.9150875799172
Milwaukee,42695,42.9822481210522,-87.9153075551525
Milwaukee,42696,42.9821887742776,-87.9156981965305
Milwaukee,42697,42.9824641776112,-87.9156407164473
Milwaukee,42698,42.9824298644938,-87.9158663806958
Milwaukee,42699,42.9821577866402,-87.9158030093493
Milwaukee,42700,42.9820364276624,-87.9157595053376
Milwaukee,42701,42.9821114318732,-87.9160710563277
Milwaukee,42702,42.9818485496248,-87.9171510612357
Milwaukee,42703,42.981724803538,-87.9182433057753
Milwaukee,42704,42.9815666384725,-87.9180628626526
Milwaukee,42705,42.9818038087096,-87.9187924210501
Milwaukee,42706,42.9814135858846,-87.9195225461648
Milwaukee,42707,42.9813827730643,-87.9191076228439
Milwaukee,42708,42.9811189111878,-87.91925351371
